(1.7789290278387204, -2.307132863259962, -0.3867654638609895)
(1.7843208723927626, -2.3049379206496106, -0.3867654638609895)
(1.7883956221334414, -2.303334758670282, -0.3867654638609895)
(1.7950003972179922, -2.300836028350238, -0.3867654638609895)
(1.7991396962462776, -2.2993322672518834, -0.3867654638609895)
(1.8050410662446137, -2.2972686430517757, -0.3867654638609895)
(1.8050410662446137, -2.2972686430517757, -0.3867654638609895)
(1.8156487376367636, -2.2937957456891214, -0.3867654638609895)
(1.819858359301118, -2.2925017304931607, -0.3867654638609895)
(1.819858359301118, -2.2925017304931607, -0.3867654638609895)
(1.8266170262054546, -2.2624802107604216, -0.3527194861412155)
(1.830819732725307, -2.2611639080617274, -0.3527194861412155)
(1.837756050549924, -2.25909274528303, -0.3527194861412155)
(1.8420415717841088, -2.2578765400392884, -0.3527194861412155)
(1.8473919179681395, -2.2564275793233337, -0.3527194861412155)
(1.8517787711697804, -2.2552956767061287, -0.3527194861412155)
(1.8571861863832486, -2.2539670610512443, -0.3527194861412155)
(1.8614994405647312, -2.252959866078937, -0.3527194861412155)
(1.8657238903141464, -2.2520179208640583, -0.3527194861412155)
(1.871370132350926, -2.2508252377732982, -0.3527194861412155)
(1.8756641344778324, -2.2499683455973516, -0.3527194861412155)
(1.8843513179910494, -2.248368177458244, -0.3527194861412155)
(1.8843513179910494, -2.248368177458244, -0.3527194861412155)
(1.894144037394772, -2.2467745744513294, -0.3527194861412155)
(1.898526572522853, -2.246132687037245, -0.3527194861412155)
(1.9044465471124041, -2.2453358584461967, -0.3527194861412155)
(1.9088429391423194, -2.2447957415068505, -0.3527194861412155)
(1.913219049675754, -2.244300367862634, -0.3527194861412155)
(1.9176500574696864, -2.2438408272831367, -0.3527194861412155)
(1.9219845865041927, -2.2434349463924237, -0.3527194861412155)
(1.9281398690584717, -2.2429326853552953, -0.3527194861412155)
(1.9325836748188698, -2.242621272353274, -0.3527194861412155)
(1.9382434314039134, -2.2422877115128075, -0.3527194861412155)
(1.9426171702761774, -2.242078297777079, -0.3527194861412155)
(1.9500032521850543, -2.2418172250331807, -0.3527194861412155)
(1.9544313780914462, -2.241716117500566, -0.3527194861412155)
(1.9544313780914462, -2.241716117500566, -0.3527194861412155)
(1.9588098148805573, -2.2416582010878976, -0.3527194861412155)
(1.967111635747166, -2.2416597847607065, -0.3527194861412155)
(1.967111635747166, -2.2416597847607065, -0.3527194861412155)
(1.971515324996295, -2.2417168527856908, -0.3527194861412155)
(1.9852786848413477, -2.242112449910444, -0.3527194861412155)
(1.9898302079066543, -2.242311079885388, -0.3527194861412155)
(1.9973877770756747, -2.2427063623653525, -0.3527194861412155)
(1.9973877770756747, -2.2427063623653525, -0.3527194861412155)
(2.0088287245539194, -2.2434603085351066, -0.3527194861412155)
(2.013245194880646, -2.2437987520229656, -0.3527194861412155)
(2.01950092657739, -2.244316296061175, -0.3527194861412155)
(2.01950092657739, -2.244316296061175, -0.3527194861412155)
(2.0239383112528513, -2.24470766095654, -0.3527194861412155)
(2.030389895576568, -2.2453080984935427, -0.3527194861412155)
(2.0348488041905974, -2.2457424468226406, -0.3527194861412155)
(2.042201777984299, -2.246489234623728, -0.3527194861412155)
(2.0466067259553062, -2.246954912265244, -0.3527194861412155)
(2.0501296118902452, -2.247336993316821, -0.3527194861412155)
(2.0503811495304167, -2.247364548514964, -0.3527194861412155)
(2.0506830194072143, -2.2473975476305093, -0.3527194861412155)
(2.0506830194072143, -2.2473975476305093, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.050808829408286, -2.247411213359204, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0507584971716604, -2.2474057694418015, -0.3527194861412155)
(2.0508087882273003, -2.2474113252295806, -0.3527194861412155)
(2.0508087882273003, -2.2474113252295806, -0.3527194861412155)
(2.0508087882273003, -2.2474113252295806, -0.3527194861412155)
(2.050834057298078, -2.2474137675123407, -0.3527194861412155)
(2.050834057298078, -2.2474137675123407, -0.3527194861412155)
(2.050834057298078, -2.2474137675123407, -0.3527194861412155)
(2.050834057298078, -2.2474137675123407, -0.3527194861412155)
(2.0509094815550535, -2.2474200641820716, -0.3527194861412155)
(2.0509094815550535, -2.2474200641820716, -0.3527194861412155)
(2.050909605098011, -2.2474197285709425, -0.3527194861412155)
(2.050909605098011, -2.2474197285709425, -0.3527194861412155)
(2.0509094815550535, -2.2474200641820716, -0.3527194861412155)
(2.0508842248107606, -2.2474196589112494, -0.3527194861412155)
(2.071430480267246, -2.269846995254617, -0.4167257961523666)
(2.071430480267246, -2.269846995254617, -0.4167257961523666)
(2.0713800505611517, -2.2698437059457754, -0.4167257961523666)
(2.0714054941722115, -2.2698445392972273, -0.4167257961523666)
(2.0714054941722115, -2.2698445392972273, -0.4167257961523666)
(2.0714054941722115, -2.2698445392972273, -0.4167257961523666)
(2.0714054941722115, -2.2698445392972273, -0.4167257961523666)
(2.0714054941722115, -2.2698445392972273, -0.4167257961523666)
(2.071405370902673, -2.2698430507043312, -0.4167257961523666)
(2.0713801988364757, -2.2698457270720556, -0.4167257961523666)
(2.07130483091321, -2.269855777301509, -0.4167257961523666)
(2.07130483091321, -2.269855777301509, -0.4167257961523666)
(2.0714049563606567, -2.2698410420809436, -0.4167257961523666)
(2.071380223842262, -2.2698462596054396, -0.4167257961523666)
(2.071355686091983, -2.2698522151749367, -0.4167257961523666)
(2.071355686091983, -2.2698522151749367, -0.4167257961523666)
(2.071355686091983, -2.2698522151749367, -0.4167257961523666)
(2.071355686091983, -2.2698522151749367, -0.4167257961523666)
(2.0713319274141653, -2.269861122924441, -0.4167257961523666)
(2.071261355435816, -2.2698892007528086, -0.4167257961523666)
(2.071261355435816, -2.2698892007528086, -0.4167257961523666)
(2.071261355435816, -2.2698892007528086, -0.4167257961523666)
(2.071261355435816, -2.2698892007528086, -0.4167257961523666)
(2.071617526123408, -2.2696965662902127, -0.4167257961523666)
(2.07221961863868, -2.269322985473448, -0.4167257961523666)
(2.07221961863868, -2.269322985473448, -0.4167257961523666)
(2.07221961863868, -2.269322985473448, -0.4167257961523666)
(2.07221961863868, -2.269322985473448, -0.4167257961523666)
(2.07221961863868, -2.269322985473448, -0.4167257961523666)
(2.074678364800098, -2.2673761677739375, -0.4167257961523666)
(2.075217499860473, -2.266877987097504, -0.4167257961523666)
(2.075217499860473, -2.266877987097504, -0.4167257961523666)
(2.075217499860473, -2.266877987097504, -0.4167257961523666)
(2.075217499860473, -2.266877987097504, -0.4167257961523666)
(2.0773595303450465, -2.2646205863158575, -0.4167257961523666)
(2.077829623533952, -2.264056906054708, -0.4167257961523666)
(2.077829623533952, -2.264056906054708, -0.4167257961523666)
(2.077829623533952, -2.264056906054708, -0.4167257961523666)
(2.077829623533952, -2.264056906054708, -0.4167257961523666)
(2.0792136802672365, -2.262216591065289, -0.4167257961523666)
(2.0801881982775425, -2.2607371860717245, -0.4167257961523666)
(2.0801881982775425, -2.2607371860717245, -0.4167257961523666)
(2.0801881982775425, -2.2607371860717245, -0.4167257961523666)
(2.0801881982775425, -2.2607371860717245, -0.4167257961523666)
(2.080827796961746, -2.259674535505793, -0.4167257961523666)
(2.081633344442756, -2.258211070352888, -0.4167257961523666)
(2.08194524605564, -2.257603048545862, -0.4167257961523666)
(2.0826093794201608, -2.25620930790748, -0.4167257961523666)
(2.08323927331372, -2.2547444840572104, -0.4167257961523666)
(2.08323927331372, -2.2547444840572104, -0.4167257961523666)
(2.0834756298291275, -2.254157515174868, -0.4167257961523666)
(2.084020875546112, -2.2527131042808737, -0.4167257961523666)
(2.084291052048907, -2.251949597998782, -0.4167257961523666)
(2.084291052048907, -2.251949597998782, -0.4167257961523666)
(2.0845673485304026, -2.251134568419261, -0.4167257961523666)
(2.0353076407541657, -2.2719080376245646, -0.4216227464117023)
(2.035611795376564, -2.27091589462962, -0.4216227464117023)
(2.036489221462203, -2.267771150229511, -0.4216227464117023)
(2.036489221462203, -2.267771150229511, -0.4216227464117023)
(2.0372435146605588, -2.264672563329705, -0.4216227464117023)
(2.0929990994098002, -2.272322447452746, -0.39814607995679807)
(2.0934446747846467, -2.269830895273153, -0.39814607995679807)
(2.0937060222750996, -2.268206573526083, -0.39814607995679807)
(2.0937060222750996, -2.268206573526083, -0.39814607995679807)
(2.093945290874481, -2.2665787848060583, -0.39814607995679807)
(2.0942286769213894, -2.264420568074903, -0.39814607995679807)
(2.0942286769213894, -2.264420568074903, -0.39814607995679807)
(2.0944245323099095, -2.262736109843488, -0.39814607995679807)
(2.094944338490162, -2.2569128149516953, -0.39814607995679807)
(2.0951129319926345, -2.2540829693173707, -0.39814607995679807)
(2.0951129319926345, -2.2540829693173707, -0.39814607995679807)
(2.095189396238036, -2.252414249726558, -0.39814607995679807)
(2.095274140821289, -2.2498846052416948, -0.39814607995679807)
(2.095310431785735, -2.2481638120078475, -0.39814607995679807)
(2.0953320779105034, -2.2454810186201097, -0.39814607995679807)
(2.095323182930712, -2.2436333627706855, -0.39814607995679807)
(2.0952471273742934, -2.239812153274047, -0.39814607995679807)
(2.0952471273742934, -2.239812153274047, -0.39814607995679807)
(2.095182154125671, -2.237965611423122, -0.39814607995679807)
(2.095021171879038, -2.2346537854306496, -0.39814607995679807)
(2.0948835790739975, -2.2324307549679125, -0.39814607995679807)
(2.0946378851683796, -2.2291241651082934, -0.39814607995679807)
(2.094432396639248, -2.2267538567860328, -0.39814607995679807)
(2.094148345491146, -2.223857000422926, -0.39814607995679807)
(2.0938865741706953, -2.221466769439976, -0.39814607995679807)
(2.0933903319254337, -2.2174730931051587, -0.39814607995679807)
(2.0933903319254337, -2.2174730931051587, -0.39814607995679807)
(2.0930636222303214, -2.2151419374560533, -0.39814607995679807)
(2.0920038649785235, -2.208723969127378, -0.39814607995679807)
(2.0915670961587063, -2.206436790338185, -0.39814607995679807)
(2.091002310993194, -2.203710507743169, -0.39814607995679807)
(2.090492214175354, -2.201438396835453, -0.39814607995679807)
(2.0899227318905806, -2.1990762574009115, -0.39814607995679807)
(2.089330754298686, -2.196771905176028, -0.39814607995679807)
(2.088097637527589, -2.1924122946477733, -0.39814607995679807)
(2.0873988321922967, -2.190164529699819, -0.39814607995679807)
(2.0866688267204854, -2.187953431764053, -0.39814607995679807)
(2.0856643901175973, -2.185113873547496, -0.39814607995679807)
(2.0848488020079525, -2.18295989266526, -0.39814607995679807)
(2.075081533243656, -2.146082533451163, -0.3907675023678874)
(2.074115526209262, -2.143908210544077, -0.3907675023678874)
(2.072974579159231, -2.141480031788957, -0.3907675023678874)
(2.072974579159231, -2.141480031788957, -0.3907675023678874)
(2.072974579159231, -2.141480031788957, -0.3907675023678874)
(2.0688419685590462, -2.1337326611053706, -0.3907675023678874)
(2.0668912835893742, -2.130534744472932, -0.3907675023678874)
(2.0668912835893742, -2.130534744472932, -0.3907675023678874)
(2.0668912835893742, -2.130534744472932, -0.3907675023678874)
(2.062390695735014, -2.124017380260026, -0.3907675023678874)
(2.062390695735014, -2.124017380260026, -0.3907675023678874)
(2.062390695735014, -2.124017380260026, -0.3907675023678874)
(2.062390695735014, -2.124017380260026, -0.3907675023678874)
(2.0554608151592384, -2.115763727216137, -0.3907675023678874)
(2.053755201576904, -2.1139976950842256, -0.3907675023678874)
(2.053755201576904, -2.1139976950842256, -0.3907675023678874)
(2.053755201576904, -2.1139976950842256, -0.3907675023678874)
(2.053755201576904, -2.1139976950842256, -0.3907675023678874)
(2.0477232249259125, -2.1084454749346038, -0.3907675023678874)
(2.04482673001029, -2.106110081213446, -0.3907675023678874)
(2.04482673001029, -2.106110081213446, -0.3907675023678874)
(2.04482673001029, -2.106110081213446, -0.3907675023678874)
(2.0822800986553966, -2.1238026488797215, -0.418559856026768)
(2.0822800986553966, -2.1238026488797215, -0.418559856026768)
(2.0822800986553966, -2.1238026488797215, -0.418559856026768)
(2.0682418999196064, -2.1143781985554377, -0.418559856026768)
(2.066114197427677, -2.1132583002986953, -0.418559856026768)
(2.066114197427677, -2.1132583002986953, -0.418559856026768)
(2.066114197427677, -2.1132583002986953, -0.418559856026768)
(2.0558242007595133, -2.10882226522593, -0.418559856026768)
(2.05357284869689, -2.108052478341942, -0.418559856026768)
(2.0509136873688103, -2.107227445706222, -0.418559856026768)
(2.0509136873688103, -2.107227445706222, -0.418559856026768)
(2.0509136873688103, -2.107227445706222, -0.418559856026768)
(2.0435241438766463, -2.1053805180613687, -0.418559856026768)
(2.0435241438766463, -2.1053805180613687, -0.418559856026768)
(2.0435241438766463, -2.1053805180613687, -0.418559856026768)
(2.0435241438766463, -2.1053805180613687, -0.418559856026768)
(2.0435241438766463, -2.1053805180613687, -0.418559856026768)
(2.0435241438766463, -2.1053805180613687, -0.418559856026768)
(2.0261265140872724, -2.1033208354846216, -0.418559856026768)
(2.0237731500205176, -2.103274281135554, -0.418559856026768)
(2.0237731500205176, -2.103274281135554, -0.418559856026768)
(2.0237731500205176, -2.103274281135554, -0.418559856026768)
(2.0214444838801615, -2.1032818998923526, -0.418559856026768)
(2.0102267758619967, -2.0813913914985793, -0.40619320827376465)
(2.007944002756235, -2.081698270985629, -0.40619320827376465)
(2.007944002756235, -2.081698270985629, -0.40619320827376465)
(2.007944002756235, -2.081698270985629, -0.40619320827376465)
(2.007944002756235, -2.081698270985629, -0.40619320827376465)
(1.995661142017161, -2.0842592325684257, -0.40619320827376465)
(1.995661142017161, -2.0842592325684257, -0.40619320827376465)
(1.995661142017161, -2.0842592325684257, -0.40619320827376465)
(1.995661142017161, -2.0842592325684257, -0.40619320827376465)
(1.995661142017161, -2.0842592325684257, -0.40619320827376465)
(1.9886870534906493, -2.086861946596596, -0.40619320827376465)
(1.9865621812831071, -2.087750883402277, -0.40619320827376465)
(1.9828545805580888, -2.0894419312203842, -0.40619320827376465)
(1.9807678076448008, -2.0904752065930685, -0.40619320827376465)
(1.9778605816557109, -2.0920160884450834, -0.40619320827376465)
(1.9778605816557109, -2.0920160884450834, -0.40619320827376465)
(1.9758337841930302, -2.093162753647394, -0.40619320827376465)
(1.9738119038078565, -2.0943679829716255, -0.40619320827376465)
(1.9691827184444024, -2.0973707860361532, -0.40619320827376465)
(1.9672763571815302, -2.0987081044980065, -0.40619320827376465)
(1.9672763571815302, -2.0987081044980065, -0.40619320827376465)
(1.9672763571815302, -2.0987081044980065, -0.40619320827376465)
(1.9672763571815302, -2.0987081044980065, -0.40619320827376465)
(1.9672763571815302, -2.0987081044980065, -0.40619320827376465)
(1.9653863773274438, -2.100111124098445, -0.40619320827376465)
(1.9653863773274438, -2.100111124098445, -0.40619320827376465)
(1.9653863773274438, -2.100111124098445, -0.40619320827376465)
(1.9653863773274438, -2.100111124098445, -0.40619320827376465)
(1.9653059192731548, -2.1001726763972766, -0.40619320827376465)
(1.9653469843368125, -2.1001429735636465, -0.40619320827376465)
(1.9653263658462627, -2.100157723124354, -0.40619320827376465)
(1.9652432984170871, -2.100215687499485, -0.40619320827376465)
(1.9652642136411242, -2.100201454872627, -0.40619320827376465)
(1.9652642136411242, -2.100201454872627, -0.40619320827376465)
(1.9652642136411242, -2.100201454872627, -0.40619320827376465)
(1.9652853007826043, -2.1001874259579845, -0.40619320827376465)
