(1.6878902718766748, -0.6062487712121161, -0.1861899536287651)
(1.6838948214117198, -0.6047212697417561, -0.1861899536287651)
(1.6807890083567025, -0.6035602924300367, -0.1861899536287651)
(1.6776045279419118, -0.6023932001060193, -0.1861899536287651)
(1.6731484025646177, -0.6007978442134158, -0.1861899536287651)
(1.6699706447476559, -0.599687151749839, -0.1861899536287651)
(1.664506481256881, -0.5978309157065822, -0.1861899536287651)
(1.661333693301266, -0.5967839958594738, -0.1861899536287651)
(1.6571174235968373, -0.5954267286405366, -0.1861899536287651)
(1.6538332014556107, -0.5943956643963443, -0.1861899536287651)
(1.6493311085396298, -0.5930192193100554, -0.1861899536287651)
(1.646080113199284, -0.5920526105421765, -0.1861899536287651)
(1.6428471485901412, -0.5911145692203316, -0.1861899536287651)
(1.638218433963701, -0.5898101341368902, -0.1861899536287651)
(1.6349225526171598, -0.5889085814644064, -0.1861899536287651)
(1.627504081667738, -0.5869638494502329, -0.1861899536287651)
(1.6241408759297669, -0.5861196082454898, -0.1861899536287651)
(1.618950806307425, -0.5848606374963315, -0.1861899536287651)
(1.618950806307425, -0.5848606374963315, -0.1861899536287651)
(1.6156976462328672, -0.5840993556907599, -0.1861899536287651)
(1.6080390348002567, -0.5823939412141921, -0.1861899536287651)
(1.6080390348002567, -0.5823939412141921, -0.1861899536287651)
(1.604646415456305, -0.581676867927093, -0.1861899536287651)
(1.5988658457615543, -0.5805086075789281, -0.1861899536287651)
(1.5955106974859734, -0.5798617931348964, -0.1861899536287651)
(1.5955106974859734, -0.5798617931348964, -0.1861899536287651)
(1.5921761864370425, -0.57924194460092, -0.1861899536287651)
(1.5868925001346088, -0.5783067241285674, -0.1861899536287651)
(1.5834730122505858, -0.577731642595455, -0.1861899536287651)
(1.5771728071360038, -0.5767364039273261, -0.1861899536287651)
(1.5737925082571123, -0.5762372726322893, -0.1861899536287651)
(1.5737925082571123, -0.5762372726322893, -0.1861899536287651)
(1.5659678827460715, -0.5751716801334852, -0.1861899536287651)
(1.558152560266649, -0.5742331490154327, -0.1861899536287651)
(1.5547303634501362, -0.5738617756098102, -0.1861899536287651)
(1.5547303634501362, -0.5738617756098102, -0.1861899536287651)
(1.5486350494582377, -0.5732580417102577, -0.1861899536287651)
(1.5486350494582377, -0.5732580417102577, -0.1861899536287651)
(1.5453325636357058, -0.5729621078278221, -0.1861899536287651)
(1.539479438860743, -0.5724906988960422, -0.1861899536287651)
(1.5331357758979711, -0.5605618459963604, -0.18599980822751375)
(1.5297747675104962, -0.5603728973911284, -0.18599980822751375)
(1.5264125640694708, -0.5602057704574939, -0.18599980822751375)
(1.5264125640694708, -0.5602057704574939, -0.18599980822751375)
(1.5222147709014353, -0.5600280297539888, -0.18599980822751375)
(1.518875792633408, -0.5599108825841939, -0.18599980822751375)
(1.5126009114473942, -0.5597456136809362, -0.18599980822751375)
(1.5091844826262986, -0.5596861576428122, -0.18599980822751375)
(1.5045275088220187, -0.5596421426155465, -0.18599980822751375)
(1.5012118324005463, -0.5596370960140906, -0.18599980822751375)
(1.494555378362554, -0.5596914212617952, -0.18599980822751375)
(1.4913161010913938, -0.5597503027290807, -0.18599980822751375)
(1.4841056849996594, -0.559961154181312, -0.18599980822751375)
(1.480742071278998, -0.5600954690654987, -0.18599980822751375)
(1.480742071278998, -0.5600954690654987, -0.18599980822751375)
(1.472931090331644, -0.5604900431462965, -0.18599980822751375)
(1.467752900726247, -0.5608191744761666, -0.18599980822751375)
(1.4644204362463507, -0.5610586968063405, -0.18599980822751375)
(1.4644204362463507, -0.5610586968063405, -0.18599980822751375)
(1.45942484641705, -0.5614585186272949, -0.18599980822751375)
(1.4559958717708719, -0.5617609702344627, -0.18599980822751375)
(1.4516119454069187, -0.5621810946058013, -0.18599980822751375)
(1.4481881009518613, -0.5625362163573746, -0.18599980822751375)
(1.4422025128361406, -0.5632148154060357, -0.18599980822751375)
(1.438760947984919, -0.5636383221462311, -0.18599980822751375)
(1.438760947984919, -0.5636383221462311, -0.18599980822751375)
(1.432062468932518, -0.5645328795464123, -0.18599980822751375)
(1.4286803271980097, -0.5650196368991103, -0.18599980822751375)
(1.4243262128357452, -0.5656809993354854, -0.18599980822751375)
(1.4210023520207407, -0.5662138708063326, -0.18599980822751375)
(1.4156375611195313, -0.5671259500160194, -0.18599980822751375)
(1.4156375611195313, -0.5671259500160194, -0.18599980822751375)
(1.4123239732475188, -0.5677196161573488, -0.18599980822751375)
(1.4088900082823343, -0.5683586501816946, -0.18599980822751375)
(1.4040702397069378, -0.5692970812122251, -0.18599980822751375)
(1.3945824662055155, -0.5712853806375804, -0.18599980822751375)
(1.3912232575939072, -0.5720370394103038, -0.18599980822751375)
(1.3878689761295557, -0.5728102162806923, -0.18599980822751375)
(1.3878689761295557, -0.5728102162806923, -0.18599980822751375)
(1.3814212899270017, -0.5743600207666956, -0.18599980822751375)
(1.3774944158927733, -0.5753500529699627, -0.18599980822751375)
(1.368198645118343, -0.5778186886346836, -0.18599980822751375)
(1.368198645118343, -0.5778186886346836, -0.18599980822751375)
(1.3650043791916107, -0.5787077972290392, -0.18599980822751375)
(1.3574442867184733, -0.5809000237470685, -0.18599980822751375)
(1.3541482921583514, -0.5818926860542826, -0.18599980822751375)
(1.3491922543518378, -0.5834289341112273, -0.18599980822751375)
(1.3491922543518378, -0.5834289341112273, -0.18599980822751375)
(1.3417513744447547, -0.5858372513080515, -0.18599980822751375)
(1.3385116582057446, -0.5869234133668814, -0.18599980822751375)
(1.3345130749804681, -0.5882938783782607, -0.18599980822751375)
(1.3313360806697996, -0.5894070664673555, -0.18599980822751375)
(1.3280951958470943, -0.5905671238547151, -0.18599980822751375)
(1.3240548261054408, -0.5920468423085318, -0.18599980822751375)
(1.320807350948489, -0.5932625499719352, -0.18599980822751375)
(1.315750066478289, -0.595202117832908, -0.18599980822751375)
(1.3126403911936764, -0.5964236199159361, -0.18599980822751375)
(1.308482880639855, -0.5980926633066468, -0.18599980822751375)
(1.305391457512738, -0.5993596309622923, -0.18599980822751375)
(1.3000234714875998, -0.6016120971952357, -0.18599980822751375)
(1.3000234714875998, -0.6016120971952357, -0.18599980822751375)
(1.3000234714875998, -0.6016120971952357, -0.18599980822751375)
(1.2913259999517122, -0.6054123069990289, -0.18599980822751375)
(1.2882579148708675, -0.6067976290629913, -0.18599980822751375)
(1.2811411334194864, -0.6101014272235719, -0.18599980822751375)
(1.2811411334194864, -0.6101014272235719, -0.18599980822751375)
(1.2781252087736954, -0.6115389594500056, -0.18599980822751375)
(1.2729063444025581, -0.6052170081103986, -0.1972767364410289)
(1.2698249867023854, -0.6066937145234955, -0.1972767364410289)
(1.2656155968433322, -0.6087446230107667, -0.1972767364410289)
(1.262553543108999, -0.6102609893750893, -0.1972767364410289)
(1.258458979013352, -0.6123158235571756, -0.1972767364410289)
(1.2553897179064408, -0.6138743311826138, -0.1972767364410289)
(1.250191113906622, -0.6165499820454498, -0.1972767364410289)
(1.2531310695198876, -0.6150168090956558, -0.1972767364410289)
(1.2490567393848333, -0.6171662551413605, -0.1972767364410289)
(1.2460194561720768, -0.6187861635567979, -0.1972767364410289)
(1.2430323073170981, -0.6203924478260605, -0.1972767364410289)
(1.2393621323929658, -0.6223852542088567, -0.1972767364410289)
(1.2364324253731152, -0.6239912277274355, -0.1972767364410289)
(1.2315612800776716, -0.6266889911553877, -0.1972767364410289)
(1.2286457670818345, -0.6283206563603536, -0.1972767364410289)
(1.2243933786989514, -0.6307247544750083, -0.1972767364410289)
(1.2214701083868968, -0.6323940138171342, -0.1972767364410289)
(1.2186183156334538, -0.6340353152325817, -0.1972767364410289)
(1.2147221341734333, -0.6362976249611754, -0.1972767364410289)
(1.2118175591100064, -0.637999250120882, -0.1972767364410289)
(1.2075476159207446, -0.6405246281852248, -0.1972767364410289)
(1.204657129450035, -0.6422500396663239, -0.1972767364410289)
(1.20086303456938, -0.6445356109250525, -0.1972767364410289)
(1.1979867886359539, -0.6462846567468652, -0.1972767364410289)
(1.195094975128632, -0.6480568494951212, -0.1972767364410289)
(1.191220353239544, -0.6504533630382126, -0.1972767364410289)
(1.1883864371843664, -0.6522229655422799, -0.1972767364410289)
(1.1841258646867698, -0.6549094696328424, -0.1972767364410289)
(1.1812861435186603, -0.6567172388243023, -0.1972767364410289)
(1.176241966316697, -0.659963818296649, -0.1972767364410289)
(1.176241966316697, -0.659963818296649, -0.1972767364410289)
(1.1734204138907773, -0.6617998971351204, -0.1972767364410289)
(1.168514309898533, -0.6650265414078982, -0.1972767364410289)
(1.1657316146907444, -0.6668756142783319, -0.1972767364410289)
(1.1601636224750962, -0.6706153630191629, -0.1972767364410289)
(1.157441116003785, -0.6724631545896064, -0.1972767364410289)
(1.1545574736477033, -0.6744341017903231, -0.1972767364410289)
(1.1498077335603516, -0.677711693409772, -0.1972767364410289)
(1.1470247684457564, -0.6796503073663924, -0.1972767364410289)
(1.1470247684457564, -0.6796503073663924, -0.1972767364410289)
(1.1415602402778722, -0.6834958331787744, -0.1972767364410289)
(1.1388373585406855, -0.6854318683208995, -0.1972767364410289)
(1.1339244522174727, -0.6889613749125383, -0.1972767364410289)
(1.1339244522174727, -0.6889613749125383, -0.1972767364410289)
(1.1311593333579348, -0.690968837506927, -0.1972767364410289)
(1.1256717405109111, -0.6949990941641349, -0.1972767364410289)
(1.1230707088901584, -0.6969306728432059, -0.1972767364410289)
(1.1191208739546008, -0.6998902051576262, -0.1972767364410289)
(1.1167182684666477, -0.7017066894839998, -0.1972767364410289)
(1.1135181086618695, -0.7041469582576523, -0.1972767364410289)
(1.111190826726661, -0.7059369220005693, -0.1972767364410289)
(1.106954090893, -0.7092297658198782, -0.1972767364410289)
(1.106954090893, -0.7092297658198782, -0.1972767364410289)
(1.1048439126619012, -0.7108866078856156, -0.1972767364410289)
(1.1005409003783602, -0.7142999893201946, -0.1972767364410289)
(1.0984279094123715, -0.7159940158054172, -0.1972767364410289)
(1.0957310889945848, -0.7181737140744817, -0.1972767364410289)
(1.0937492089630307, -0.7197883654223806, -0.1972767364410289)
(1.0913622491793464, -0.7217473537631408, -0.1972767364410289)
(1.0895286846489243, -0.7232634572598612, -0.1972767364410289)
(1.087758366560974, -0.72473682836508, -0.1972767364410289)
(1.0852176526539536, -0.7268671903686772, -0.1972767364410289)
(1.0834002686037971, -0.7284026964009803, -0.1972767364410289)
(1.0834002686037971, -0.7284026964009803, -0.1972767364410289)
(1.0796078064205266, -0.7316398574201877, -0.1972767364410289)
(1.0778251051124053, -0.733177007541373, -0.1972767364410289)
(1.07449969941616, -0.7360644704432777, -0.1972767364410289)
(1.07449969941616, -0.7360644704432777, -0.1972767364410289)
(1.07449969941616, -0.7360644704432777, -0.1972767364410289)
(1.0727453208820752, -0.7375955503835081, -0.1972767364410289)
(1.0650288527877734, -0.7443436078073798, -0.1972767364410289)
(1.0650288527877734, -0.7443436078073798, -0.1972767364410289)
(1.0650288527877734, -0.7443436078073798, -0.1972767364410289)
(1.0650288527877734, -0.7443436078073798, -0.1972767364410289)
(1.0632193764999007, -0.7459271330893907, -0.1972767364410289)
(1.0564320271610308, -0.7518535935431414, -0.1972767364410289)
(1.0564320271610308, -0.7518535935431414, -0.1972767364410289)
(1.0564320271610308, -0.7518535935431414, -0.1972767364410289)
(1.0506796735189712, -0.7568100938563231, -0.1972767364410289)
(1.0506796735189712, -0.7568100938563231, -0.1972767364410289)
(1.0506796735189712, -0.7568100938563231, -0.1972767364410289)
(1.0489441785073612, -0.758285623368786, -0.1972767364410289)
(1.0489441785073612, -0.758285623368786, -0.1972767364410289)
(1.0470872879311954, -0.7598527423212806, -0.1972767364410289)
(1.0470872879311954, -0.7598527423212806, -0.1972767364410289)
(1.0347453508672642, -0.7697864041421763, -0.1972767364410289)
(1.032867062686001, -0.7712051282896882, -0.1972767364410289)
(1.0300756485148583, -0.7732623442339431, -0.1972767364410289)
(1.0300756485148583, -0.7732623442339431, -0.1972767364410289)
(1.0281848923203307, -0.7746215005141516, -0.1972767364410289)
(1.0225830863269465, -0.7784911930062122, -0.1972767364410289)
(1.0199863894142638, -0.780208585695733, -0.1972767364410289)
(1.0179661895764403, -0.7815125715453257, -0.1972767364410289)
(1.0179661895764403, -0.7815125715453257, -0.1972767364410289)
(1.0179661895764403, -0.7815125715453257, -0.1972767364410289)
(1.0159761779909848, -0.7827698311455367, -0.1972767364410289)
(1.0065995072308132, -0.7883432277222118, -0.1972767364410289)
(1.0065995072308132, -0.7883432277222118, -0.1972767364410289)
(1.0065995072308132, -0.7883432277222118, -0.1972767364410289)
(1.0065995072308132, -0.7883432277222118, -0.1972767364410289)
(1.004477606750811, -0.7895271401145859, -0.1972767364410289)
(0.9992190247509175, -0.7923051975342452, -0.1972767364410289)
(0.9971044591214159, -0.7933392855967648, -0.1972767364410289)
(0.9971044591214159, -0.7933392855967648, -0.1972767364410289)
(0.9971044591214159, -0.7933392855967648, -0.1972767364410289)
(0.9971044591214159, -0.7933392855967648, -0.1972767364410289)
(0.959151188538203, -0.774595444587352, -0.20274841649807898)
(0.9544647292233809, -0.7765749143970361, -0.20274841649807898)
(0.9544647292233809, -0.7765749143970361, -0.20274841649807898)
(0.9544647292233809, -0.7765749143970361, -0.20274841649807898)
(0.9544647292233809, -0.7765749143970361, -0.20274841649807898)
(0.945042184835807, -0.7802069225011612, -0.20274841649807898)
(0.9428006771866795, -0.7810046508226615, -0.20274841649807898)
(0.9405513055940216, -0.7817799514651192, -0.20274841649807898)
(0.938125935996894, -0.7825878942274077, -0.20274841649807898)
(0.938125935996894, -0.7825878942274077, -0.20274841649807898)
(0.938125935996894, -0.7825878942274077, -0.20274841649807898)
(0.9302173269732228, -0.7850268881941272, -0.20274841649807898)
(0.9270022767002126, -0.7859355530977523, -0.20274841649807898)
(0.9270022767002126, -0.7859355530977523, -0.20274841649807898)
(0.9247052482353479, -0.7865555010240282, -0.20274841649807898)
(0.9247052482353479, -0.7865555010240282, -0.20274841649807898)
(0.9247052482353479, -0.7865555010240282, -0.20274841649807898)
(0.9138032769270301, -0.7891725776071798, -0.20274841649807898)
(0.909564913771541, -0.7900494749008296, -0.20274841649807898)
(0.909564913771541, -0.7900494749008296, -0.20274841649807898)
(0.909564913771541, -0.7900494749008296, -0.20274841649807898)
(0.9072783954716787, -0.7904901255536243, -0.20274841649807898)
(0.8988949478597794, -0.791917157410457, -0.20274841649807898)
(0.896566473857149, -0.7922620443771116, -0.20274841649807898)
(0.896566473857149, -0.7922620443771116, -0.20274841649807898)
(0.896566473857149, -0.7922620443771116, -0.20274841649807898)
(0.887726642262838, -0.7933699853666737, -0.20274841649807898)
(0.8823632978305529, -0.7939166730613717, -0.20274841649807898)
(0.8823632978305529, -0.7939166730613717, -0.20274841649807898)
(0.8823632978305529, -0.7939166730613717, -0.20274841649807898)
(0.8823632978305529, -0.7939166730613717, -0.20274841649807898)
(0.8745446286085578, -0.7945736948741453, -0.20274841649807898)
(0.8711105459494131, -0.7948105666528715, -0.20274841649807898)
(0.8687357738896582, -0.794955898109602, -0.20274841649807898)
(0.8687357738896582, -0.794955898109602, -0.20274841649807898)
(0.8687357738896582, -0.794955898109602, -0.20274841649807898)
(0.8650202711934412, -0.7951521383814878, -0.20274841649807898)
(0.8577361747227377, -0.7954299938939666, -0.20274841649807898)
(0.8553577200589364, -0.7954902287289607, -0.20274841649807898)
(0.8553577200589364, -0.7954902287289607, -0.20274841649807898)
