(4.484671614494694, -4.226235632933991, -0.4768706627523343)
(4.483763664149814, -4.228434562283203, -0.4768706627523343)
(4.48168495043196, -4.233627842663204, -0.4768706627523343)
(4.48168495043196, -4.233627842663204, -0.4768706627523343)
(4.480826212718394, -4.235846830061721, -0.4768706627523343)
(4.479993930619515, -4.238048892701581, -0.4768706627523343)
(4.478445184988421, -4.242306755719504, -0.4768706627523343)
(4.477678417895062, -4.244505632650913, -0.4768706627523343)
(4.476404425191841, -4.248323107674629, -0.4768706627523343)
(4.475704895857591, -4.250517542078752, -0.4768706627523343)
(4.4750198837248245, -4.252743092127947, -0.4768706627523343)
(4.474222681934455, -4.255437198417448, -0.4768706627523343)
(4.473565094922271, -4.257749910680342, -0.4768706627523343)
(4.472936752425447, -4.260044455464286, -0.4768706627523343)
(4.472323364867776, -4.262369268615051, -0.4768706627523343)
(4.471058719540036, -4.267479690009301, -0.4768706627523343)
(4.471058719540036, -4.267479690009301, -0.4768706627523343)
(4.469797503131141, -4.2731371858439315, -0.4768706627523343)
(4.4693294989455925, -4.2754184957108405, -0.4768706627523343)
(4.468874854515354, -4.277753938721039, -0.4768706627523343)
(4.468430251902994, -4.280168636469833, -0.4768706627523343)
(4.468036623556822, -4.282437920600815, -0.4768706627523343)
(4.467489437536514, -4.285836553979266, -0.4768706627523343)
(4.467128891361421, -4.2882651592779, -0.4768706627523343)
(4.466813155537377, -4.2905467765812615, -0.4768706627523343)
(4.466384876468127, -4.293936532295843, -0.4768706627523343)
(4.466105873092629, -4.296375599637145, -0.4768706627523343)
(4.465649433530507, -4.300959489774035, -0.4768706627523343)
(4.465649433530507, -4.300959489774035, -0.4768706627523343)
(4.465442419926459, -4.303405693829868, -0.4768706627523343)
(4.465133613478201, -4.307824335144841, -0.4768706627523343)
(4.465002393641294, -4.310199670604741, -0.4768706627523343)
(4.464835426247351, -4.314246117774839, -0.4768706627523343)
(4.4647718033409385, -4.3165737223160665, -0.4768706627523343)
(4.464729838447749, -4.319053672419344, -0.4768706627523343)
(4.46471436182606, -4.322723787743099, -0.4768706627523343)
(4.464735333832978, -4.32515359937053, -0.4768706627523343)
(4.46483800376563, -4.329581947311034, -0.4768706627523343)
(4.464929892689075, -4.3320355162687, -0.4768706627523343)
(4.465086231395505, -4.335195423757362, -0.4768706627523343)
(4.465237662081084, -4.33764594128416, -0.4768706627523343)
(4.465237662081084, -4.33764594128416, -0.4768706627523343)
(4.465607829655455, -4.342440593230828, -0.4768706627523343)
(4.465826447048076, -4.344809891541627, -0.4768706627523343)
(4.466251458476121, -4.348811703326465, -0.4768706627523343)
(4.4665347858916356, -4.351174179749889, -0.4768706627523343)
(4.457290109712641, -4.3340440291682905, -0.5005638283120842)
(4.457571518197573, -4.336431838859933, -0.5005638283120842)
(4.457870040351164, -4.338766505461134, -0.5005638283120842)
(4.458347829712664, -4.34217540037091, -0.5005638283120842)
(4.458347829712664, -4.34217540037091, -0.5005638283120842)
(4.458706306374764, -4.344527645600315, -0.5005638283120842)
(4.459717413332221, -4.350465957899855, -0.5005638283120842)
(4.460152657894341, -4.3527792132816785, -0.5005638283120842)
(4.460152657894341, -4.3527792132816785, -0.5005638283120842)
(4.461060067871024, -4.357243841653439, -0.5005638283120842)
(4.4622337985335285, -4.3624536598772305, -0.5005638283120842)
(4.4622337985335285, -4.3624536598772305, -0.5005638283120842)
(4.463561432849282, -4.367783541113889, -0.5005638283120842)
(4.464180893248281, -4.37010680104067, -0.5005638283120842)
(4.464180893248281, -4.37010680104067, -0.5005638283120842)
(4.46567438457064, -4.375365986231683, -0.5005638283120842)
(4.466368460026247, -4.377668101849766, -0.5005638283120842)
(4.467572203501583, -4.3814817282225516, -0.5005638283120842)
(4.467572203501583, -4.3814817282225516, -0.5005638283120842)
(4.468309705385959, -4.383717375198133, -0.5005638283120842)
(4.470083605653532, -4.388808733201053, -0.5005638283120842)
(4.470083605653532, -4.388808733201053, -0.5005638283120842)
(4.4721197587642205, -4.394235415393329, -0.5005638283120842)
(4.4721197587642205, -4.394235415393329, -0.5005638283120842)
(4.474182051837596, -4.3993530023291605, -0.5005638283120842)
(4.474182051837596, -4.3993530023291605, -0.5005638283120842)
(4.4751070315475605, -4.401544999175188, -0.5005638283120842)
(4.476937497761555, -4.405717226802107, -0.5005638283120842)
(4.477944997261916, -4.407928275860207, -0.5005638283120842)
(4.480003129686164, -4.412274505200519, -0.5005638283120842)
(4.480003129686164, -4.412274505200519, -0.5005638283120842)
(4.480003129686164, -4.412274505200519, -0.5005638283120842)
(4.481041802848983, -4.4143868374605875, -0.5005638283120842)
(4.484129711350149, -4.420369843250544, -0.5005638283120842)
(4.485249303682404, -4.422440564867, -0.5005638283120842)
(4.487050018956598, -4.425667641077293, -0.5005638283120842)
(4.488262424772175, -4.427773372804658, -0.5005638283120842)
(4.490082168735398, -4.43084345404154, -0.5005638283120842)
(4.490082168735398, -4.43084345404154, -0.5005638283120842)
(4.493555719263755, -4.436432481076958, -0.5005638283120842)
(4.494902984656614, -4.4385152390308455, -0.5005638283120842)
(4.496652320457478, -4.441151665113081, -0.5005638283120842)
(4.496652320457478, -4.441151665113081, -0.5005638283120842)
(4.497990631432282, -4.443118646496716, -0.5005638283120842)
(4.499348862084139, -4.445072066212566, -0.5005638283120842)
(4.5090347569058284, -4.448637402468227, -0.4914723893181713)
(4.5129135333011945, -4.453795959259645, -0.4914723893181713)
(4.5129135333011945, -4.453795959259645, -0.4914723893181713)
(4.514364660061662, -4.455649017388318, -0.4914723893181713)
(4.517433017924321, -4.459449995515031, -0.4914723893181713)
(4.518954135414949, -4.461279401946711, -0.4914723893181713)
(4.518954135414949, -4.461279401946711, -0.4914723893181713)
(4.5222493764331, -4.4651223208934585, -0.4914723893181713)
(4.523808150835658, -4.466886429562852, -0.4914723893181713)
(4.527572405862571, -4.471024211861668, -0.4914723893181713)
(4.529163028312817, -4.472724781072411, -0.4914723893181713)
(4.529163028312817, -4.472724781072411, -0.4914723893181713)
(4.532946028569241, -4.476671940837093, -0.4914723893181713)
(4.532946028569241, -4.476671940837093, -0.4914723893181713)
(4.534629862846067, -4.478388330815467, -0.4914723893181713)
(4.53747235200529, -4.481237114528632, -0.4914723893181713)
(4.539203213633165, -4.482942440193576, -0.4914723893181713)
(4.542112283290125, -4.4857597973933565, -0.4914723893181713)
(4.546053186822578, -4.489475621562445, -0.4914723893181713)
(4.546053186822578, -4.489475621562445, -0.4914723893181713)
(4.547821806636051, -4.491104345759991, -0.4914723893181713)
(4.551353483970711, -4.494293373541755, -0.4914723893181713)
(4.553172506602404, -4.495904727452643, -0.4914723893181713)
(4.553172506602404, -4.495904727452643, -0.4914723893181713)
(4.556686995793028, -4.49896015853718, -0.4914723893181713)
(4.558534904223188, -4.500537756833372, -0.4914723893181713)
(4.5611312051744495, -4.502719856985383, -0.4914723893181713)
(4.562828023999337, -4.504123012312962, -0.4914723893181713)
(4.566761258533425, -4.507309563059227, -0.4914723893181713)
(4.566761258533425, -4.507309563059227, -0.4914723893181713)
(4.56866480690537, -4.508819590797881, -0.4914723893181713)
(4.570518151984343, -4.510270835338995, -0.4914723893181713)
(4.573143357252788, -4.512295875283588, -0.4914723893181713)
(4.577530924737358, -4.515599603019972, -0.4914723893181713)
(4.577530924737358, -4.515599603019972, -0.4914723893181713)
(4.57940650803322, -4.516980000730957, -0.4914723893181713)
(4.583474323473249, -4.519907047122116, -0.4914723893181713)
(4.585399481072345, -4.521261518261769, -0.4914723893181713)
(4.587396118649483, -4.522646138473624, -0.4914723893181713)
(4.590534260002416, -4.524782946537595, -0.4914723893181713)
(4.592553808810785, -4.5261338581814545, -0.4914723893181713)
(4.595557617158907, -4.528107356177748, -0.4914723893181713)
(4.597514357908118, -4.529369480850148, -0.4914723893181713)
(4.599972928289775, -4.530927808859125, -0.4914723893181713)
(4.599972928289775, -4.530927808859125, -0.4914723893181713)
(4.602014111831192, -4.532198896989966, -0.4914723893181713)
(4.605842876573561, -4.534524737645791, -0.4914723893181713)
(4.60789040501164, -4.535736483119866, -0.4914723893181713)
(4.612305092447043, -4.538265082131277, -0.4914723893181713)
(4.614365100950836, -4.539404002541623, -0.4914723893181713)
(4.617197880164126, -4.540923039478691, -0.4914723893181713)
(4.619287142716722, -4.542007308121054, -0.4914723893181713)
(4.622183218031893, -4.543459627578462, -0.4914723893181713)
(4.624234109848782, -4.544450882783405, -0.4914723893181713)
(4.626780897733406, -4.5456372707909125, -0.4914723893181713)
(4.628928349259061, -4.546600707161053, -0.4914723893181713)
(4.607664220316012, -4.542213685364869, -0.5216564867562095)
(4.609830284573501, -4.5431979654182335, -0.5216564867562095)
(4.611916441766148, -4.544112668309639, -0.5216564867562095)
(4.615208873087837, -4.545490248333344, -0.5216564867562095)
(4.617371278166356, -4.546353627726843, -0.5216564867562095)
(4.6201371186999385, -4.5474120429609, -0.5216564867562095)
(4.625574393953926, -4.549344815152464, -0.5216564867562095)
(4.625574393953926, -4.549344815152464, -0.5216564867562095)
(4.627833497288996, -4.550091626795588, -0.5216564867562095)
(4.632276359853481, -4.551488596167651, -0.5216564867562095)
(4.634513536525768, -4.55213480702014, -0.5216564867562095)
(4.637468925288726, -4.5529380753177024, -0.5216564867562095)
(4.639700259895177, -4.553508329893564, -0.5216564867562095)
(4.6438634637790805, -4.5544904670305115, -0.5216564867562095)
(4.6438634637790805, -4.5544904670305115, -0.5216564867562095)
(4.646089398687564, -4.554973469829925, -0.5216564867562095)
(4.650335706374243, -4.5558119760268605, -0.5216564867562095)
(4.652578708950966, -4.556210740679238, -0.5216564867562095)
(4.65585162291894, -4.556740020474484, -0.5216564867562095)
(4.658155762462229, -4.557075476494379, -0.5216564867562095)
(4.661770813799333, -4.557539609858372, -0.5216564867562095)
(4.6641353445967795, -4.557802528822917, -0.5216564867562095)
(4.6641353445967795, -4.557802528822917, -0.5216564867562095)
(4.668924845699959, -4.558236607836857, -0.5216564867562095)
(4.674558211360441, -4.5585804214720325, -0.5216564867562095)
(4.674558211360441, -4.5585804214720325, -0.5216564867562095)
(4.680199895153001, -4.558744219958196, -0.5216564867562095)
(4.680199895153001, -4.558744219958196, -0.5216564867562095)
(4.68260456142057, -4.558757413070333, -0.5216564867562095)
(4.687438099756444, -4.558683314313882, -0.5216564867562095)
(4.687438099756444, -4.558683314313882, -0.5216564867562095)
(4.694162465804885, -4.558359522366288, -0.5216564867562095)
(4.694162465804885, -4.558359522366288, -0.5216564867562095)
(4.700215190682277, -4.557845491498785, -0.5216564867562095)
(4.700215190682277, -4.557845491498785, -0.5216564867562095)
(4.688045174972885, -4.611544388457723, -0.49804846592557955)
(4.6904243135240025, -4.61119674269111, -0.49804846592557955)
(4.6927238903325, -4.610829715656548, -0.49804846592557955)
(4.698126722268558, -4.60984443950734, -0.49804846592557955)
(4.700383095009016, -4.609381187438656, -0.49804846592557955)
(4.704162458567673, -4.608535704780813, -0.49804846592557955)
(4.704162458567673, -4.608535704780813, -0.49804846592557955)
(4.706449918766605, -4.607981344870449, -0.49804846592557955)
(4.710587875810317, -4.606896634700876, -0.49804846592557955)
(4.712853496316217, -4.606257667088714, -0.49804846592557955)
(4.717189464222663, -4.60494356599725, -0.49804846592557955)
(4.717189464222663, -4.60494356599725, -0.49804846592557955)
(4.719452373819916, -4.604209766900112, -0.49804846592557955)
(4.723233771338144, -4.602908373354036, -0.49804846592557955)
(4.725516685633226, -4.602076897153497, -0.49804846592557955)
(4.728566064440274, -4.600909915576865, -0.49804846592557955)
(4.730727078236441, -4.600043091591447, -0.49804846592557955)
(4.733714770891211, -4.598789917645389, -0.49804846592557955)
(4.735847802398695, -4.597855771257082, -0.49804846592557955)
(4.7379911345679515, -4.596882718488438, -0.49804846592557955)
(4.742238644998934, -4.59485290301059, -0.49804846592557955)
(4.7454437989062255, -4.593226766487871, -0.49804846592557955)
(4.747525126162745, -4.592127182636549, -0.49804846592557955)
(4.749636375119426, -4.590976565193626, -0.49804846592557955)
(4.7515788875244365, -4.589886713560432, -0.49804846592557955)
(4.753638595122, -4.588696128350568, -0.49804846592557955)
(4.756222285015679, -4.5871478235467995, -0.49804846592557955)
(4.758244082031572, -4.585893201620619, -0.49804846592557955)
(4.76092705981149, -4.584169292712884, -0.49804846592557955)
(4.7628869527524555, -4.582865811420644, -0.49804846592557955)
(4.765659120165978, -4.580955922291052, -0.49804846592557955)
(4.767616456644433, -4.579559321823435, -0.49804846592557955)
(4.76953408559627, -4.578150899502928, -0.49804846592557955)
(4.773332577517751, -4.575242958999843, -0.49804846592557955)
(4.787311758123976, -4.572869518445667, -0.5120491501930275)
(4.789162823648409, -4.571374600052784, -0.5120491501930275)
(4.791438495786243, -4.569479444596681, -0.5120491501930275)
(4.793262497010167, -4.567912974353391, -0.5120491501930275)
(4.793262497010167, -4.567912974353391, -0.5120491501930275)
(4.796360527403321, -4.565150286520162, -0.5120491501930275)
(4.800430981089674, -4.561313410276906, -0.5120491501930275)
(4.800430981089674, -4.561313410276906, -0.5120491501930275)
(4.804396317036568, -4.5573326684356585, -0.5120491501930275)
(4.804396317036568, -4.5573326684356585, -0.5120491501930275)
(4.806002165585824, -4.55564631998978, -0.5120491501930275)
(4.809113617057964, -4.552249552434299, -0.5120491501930275)
(4.809113617057964, -4.552249552434299, -0.5120491501930275)
(4.81317431540656, -4.547529816029638, -0.5120491501930275)
(4.81317431540656, -4.547529816029638, -0.5120491501930275)
(4.8146660619958395, -4.545708774209945, -0.5120491501930275)
(4.817546220727213, -4.542049088727179, -0.5120491501930275)
(4.818949457923076, -4.540190880861573, -0.5120491501930275)
(4.820905813398191, -4.5375140132500755, -0.5120491501930275)
(4.820905813398191, -4.5375140132500755, -0.5120491501930275)
(4.823544365335435, -4.533738223918007, -0.5120491501930275)
(4.824871066455971, -4.5317631547034924, -0.5120491501930275)
(4.827663311344065, -4.527450176526079, -0.5120491501930275)
(4.827663311344065, -4.527450176526079, -0.5120491501930275)
(4.8289501895902855, -4.5253892735658745, -0.5120491501930275)
(4.830985252545627, -4.522035159578291, -0.5120491501930275)
(4.832206046746302, -4.519963369616965, -0.5120491501930275)
(4.833380460499024, -4.517923492710698, -0.5120491501930275)
(4.834913662606606, -4.515184922683182, -0.5120491501930275)
(4.837847537618001, -4.509693463567094, -0.5120491501930275)
(4.837847537618001, -4.509693463567094, -0.5120491501930275)
(4.837847537618001, -4.509693463567094, -0.5120491501930275)
(4.839962219228353, -4.505515474150172, -0.5120491501930275)
(4.840994264367094, -4.503399954611438, -0.5120491501930275)
(4.841985463344904, -4.501321099665114, -0.5120491501930275)
(4.84384615417599, -4.49727385081636, -0.5120491501930275)
(4.844818636149936, -4.495074530297936, -0.5120491501930275)
(4.846082663676212, -4.492119030943373, -0.5120491501930275)
(4.846981618579132, -4.48994347657561, -0.5120491501930275)
(4.848137040793803, -4.487052743822339, -0.5120491501930275)
(4.848993927275568, -4.484833306060354, -0.5120491501930275)
(4.850606525564382, -4.480464467529212, -0.5120491501930275)
