(2.789192500295198, -1.3945128894737806, -0.5251748150314207)
(2.78712078073834, -1.3907705842672984, -0.5251748150314207)
(2.7853086377398846, -1.387520928620541, -0.5251748150314207)
(2.7813247368933225, -1.3804690713502725, -0.5251748150314207)
(2.7813247368933225, -1.3804690713502725, -0.5251748150314207)
(2.779485829742452, -1.3772637021505498, -0.5251748150314207)
(2.7776043058182633, -1.3740244074792685, -0.5251748150314207)
(2.774538327827041, -1.368838947727392, -0.5251748150314207)
(2.7726047472355715, -1.365630523654211, -0.5251748150314207)
(2.769002820187905, -1.3597930959711884, -0.5251748150314207)
(2.76698695870082, -1.3566058822234803, -0.5251748150314207)
(2.763375799645349, -1.351044031443691, -0.5251748150314207)
(2.763375799645349, -1.351044031443691, -0.5251748150314207)
(2.7613519297467897, -1.3480128246722, -0.5251748150314207)
(2.7613519297467897, -1.3480128246722, -0.5251748150314207)
(2.7547512430552477, -1.3385449805081815, -0.5251748150314207)
(2.7525031870265226, -1.3354541343329882, -0.5251748150314207)
(2.7503284468894393, -1.3325292191183489, -0.5251748150314207)
(2.747529206310342, -1.3288707137109408, -0.5251748150314207)
(2.7452567345231964, -1.3259889177782789, -0.5251748150314207)
(2.741544397840647, -1.32143910097482, -0.5251748150314207)
(2.7391277891150887, -1.3185768412517456, -0.5251748150314207)
(2.7342172328058902, -1.3129857904077324, -0.5251748150314207)
(2.7342172328058902, -1.3129857904077324, -0.5251748150314207)
(2.73174129390734, -1.31027680329033, -0.5251748150314207)
(2.727156541796458, -1.305450722461739, -0.5251748150314207)
(2.724507691386141, -1.302766228945899, -0.5251748150314207)
(2.7211146684984957, -1.2994300795213007, -0.5251748150314207)
(2.7146709411788654, -1.2933882056422865, -0.5251748150314207)
(2.7146709411788654, -1.2933882056422865, -0.5251748150314207)
(2.7119760255250704, -1.2909719990897326, -0.5251748150314207)
(2.7058308278064844, -1.2856965129344209, -0.5251748150314207)
(2.7058308278064844, -1.2856965129344209, -0.5251748150314207)
(2.7029780901755553, -1.2833477122571342, -0.5251748150314207)
(2.735590430192934, -1.2826640229687165, -0.575600389100854)
(2.735590430192934, -1.2826640229687165, -0.575600389100854)
(2.7285633215646397, -1.2769843348343572, -0.575600389100854)
(2.7285633215646397, -1.2769843348343572, -0.575600389100854)
(2.725534141189882, -1.2746537720225906, -0.575600389100854)
(2.7185394284160784, -1.2695119513097044, -0.575600389100854)
(2.7155145471433944, -1.2673893817366433, -0.575600389100854)
(2.712377379509081, -1.265251077034462, -0.575600389100854)
(2.7087226573617325, -1.2628394594592858, -0.575600389100854)
(2.7055872337325955, -1.2608364361339082, -0.575600389100854)
(2.702426124241354, -1.2588738726012518, -0.575600389100854)
(2.6984353977407607, -1.2564733000100172, -0.575600389100854)
(2.6952424232476884, -1.2546128404065473, -0.575600389100854)
(2.6884976264216984, -1.250858016244411, -0.575600389100854)
(2.6853227691627524, -1.2491733052018703, -0.575600389100854)
(2.6819909736145005, -1.247461079502732, -0.575600389100854)
(2.6778641740502103, -1.2454143064641476, -0.575600389100854)
(2.67443932196031, -1.2437758462227533, -0.575600389100854)
(2.67443932196031, -1.2437758462227533, -0.575600389100854)
(2.665716637897075, -1.2398458724487642, -0.575600389100854)
(2.665716637897075, -1.2398458724487642, -0.575600389100854)
(2.662359641921019, -1.2384265206483593, -0.575600389100854)
(2.655046715528125, -1.2355139380893814, -0.575600389100854)
(2.651515141147608, -1.2341910536548983, -0.575600389100854)
(2.6470823914216437, -1.2326056983454023, -0.575600389100854)
(2.6434650938041018, -1.2313719960175424, -0.575600389100854)
(2.6377071244972985, -1.2295175918303458, -0.575600389100854)
(2.634218930112566, -1.2284611712627758, -0.575600389100854)
(2.6268854414171634, -1.226396702903275, -0.575600389100854)
(2.6268854414171634, -1.226396702903275, -0.575600389100854)
(2.6232603622355324, -1.2254526825579901, -0.575600389100854)
(2.616985914331755, -1.2239395690405368, -0.575600389100854)
(2.6133041519527893, -1.2231227593791172, -0.575600389100854)
(2.6133041519527893, -1.2231227593791172, -0.575600389100854)
(2.6044650326187915, -1.2213751806306696, -0.575600389100854)
(2.6007246827673525, -1.2207239940280645, -0.575600389100854)
(2.594422316368942, -1.2197431474737233, -0.575600389100854)
(2.590761217437193, -1.2192407304559827, -0.575600389100854)
(2.590761217437193, -1.2192407304559827, -0.575600389100854)
(2.584175703281337, -1.2184616880516643, -0.575600389100854)
(2.584175703281337, -1.2184616880516643, -0.575600389100854)
(2.5804985028361243, -1.2180953358552933, -0.575600389100854)
(2.5680271566710386, -1.2172081300339817, -0.575600389100854)
(2.564284623085709, -1.2170473612547394, -0.575600389100854)
(2.55919910869594, -1.216907713074358, -0.575600389100854)
(2.555554677098262, -1.2168640350192235, -0.575600389100854)
(2.55183399552332, -1.216868222272437, -0.575600389100854)
(2.5482655623031443, -1.2169163496500908, -0.575600389100854)
(2.544495604041032, -1.2170157477580352, -0.575600389100854)
(2.5402469915632695, -1.2171896598733443, -0.575600389100854)
(2.5363803097876527, -1.2174030762652552, -0.575600389100854)
(2.530120068445221, -1.2178618311858944, -0.575600389100854)
(2.5264148434645746, -1.2182004801395103, -0.575600389100854)
(2.5326294209319435, -1.217520390681051, -0.575600389100854)
(2.528938660996376, -1.21799092283971, -0.575600389100854)
(2.5252042562466634, -1.2185175459402906, -0.575600389100854)
(2.5203783829466753, -1.2192746805395998, -0.575600389100854)
(2.5167870056744324, -1.219896245551202, -0.575600389100854)
(2.51580842389445, -1.2112213400071863, -0.5749499546051312)
(2.5068697719831916, -1.2129882539320374, -0.5749499546051312)
(2.5068697719831916, -1.2129882539320374, -0.5749499546051312)
(2.503187687717489, -1.213803404725384, -0.5749499546051312)
(2.493801682977361, -1.2161243514573974, -0.5749499546051312)
(2.4901886977765466, -1.2171136822276416, -0.5749499546051312)
(2.48300689490888, -1.2192462493640628, -0.5749499546051312)
(2.479389289116548, -1.2203983558963634, -0.5749499546051312)
(2.474541909332943, -1.222024075881057, -0.5749499546051312)
(2.470890968180598, -1.2233150959707961, -0.5749499546051312)
(2.470890968180598, -1.2233150959707961, -0.5749499546051312)
(2.4639727161063254, -1.2259151751459658, -0.5749499546051312)
(2.460634171963471, -1.2272462598712677, -0.5749499546051312)
(2.449978213930933, -1.2188214737841916, -0.5756025261512231)
(2.4464658954488065, -1.220328364750838, -0.5756025261512231)
(2.4384052791085917, -1.2240024442313657, -0.5756025261512231)
(2.4351231364849295, -1.2255873584552646, -0.5756025261512231)
(2.4351231364849295, -1.2255873584552646, -0.5756025261512231)
(2.429071985334854, -1.2286527521422785, -0.5756025261512231)
(2.4257408286057096, -1.2304207282266817, -0.5756025261512231)
(2.4257408286057096, -1.2304207282266817, -0.5756025261512231)
(2.4194552553753286, -1.2339082632220246, -0.5756025261512231)
(2.41623536781001, -1.2357726003690788, -0.5756025261512231)
(2.41623536781001, -1.2357726003690788, -0.5756025261512231)
(2.4070866741213983, -1.241382553366382, -0.5756025261512231)
(2.40400929035836, -1.2433822780225492, -0.5756025261512231)
(2.400917027612639, -1.245451359692146, -0.5756025261512231)
(2.3977676976661524, -1.247616707608823, -0.5756025261512231)
(2.3947493217795284, -1.2497486558963384, -0.5756025261512231)
(2.3873217118217536, -1.2552416415246634, -0.5756025261512231)
(2.3844610585527652, -1.2574590253955669, -0.5756025261512231)
(2.3817485223931247, -1.2596191882146093, -0.5756025261512231)
(2.378809561808845, -1.2620225101617206, -0.5756025261512231)
(2.3749586366014794, -1.2652690628156231, -0.5756025261512231)
(2.37212883133469, -1.2677236049068024, -0.5756025261512231)
(2.3692325488205386, -1.2702941706949726, -0.5756025261512231)
(2.366382563985126, -1.2728785788080077, -0.5756025261512231)
(2.3599869975899455, -1.2788977299387188, -0.5756025261512231)
(2.357267597946195, -1.2815469798551904, -0.5756025261512231)
(2.357267597946195, -1.2815469798551904, -0.5756025261512231)
(2.351964363770363, -1.286874615397287, -0.5756025261512231)
(2.3492917622255236, -1.2896420553627144, -0.5756025261512231)
(2.3458320426549872, -1.2933027596384363, -0.5756025261512231)
(2.343270046225, -1.296070349023089, -0.5756025261512231)
(2.3384283476459173, -1.3014175230458753, -0.5756025261512231)
(2.336009808136043, -1.304144051945188, -0.5756025261512231)
(2.336009808136043, -1.304144051945188, -0.5756025261512231)
(2.3310947136672313, -1.3097985848682694, -0.5756025261512231)
(2.328697539840448, -1.3126108845989204, -0.5756025261512231)
(2.325589527893471, -1.3163136510606392, -0.5756025261512231)
(2.3232519176288458, -1.3191430012652634, -0.5756025261512231)
(2.32018547706443, -1.3229131021056262, -0.5756025261512231)
(2.3246435278710624, -1.3091944844140393, -0.5674138398458053)
(2.3223758647455757, -1.3121122260816596, -0.5674138398458053)
(2.320004272564708, -1.315205459278879, -0.5674138398458053)
(2.3176997924478906, -1.3182543860337494, -0.5674138398458053)
(2.3141811751414805, -1.3229872231879036, -0.5674138398458053)
(2.3119378333460436, -1.326050235351111, -0.5674138398458053)
(2.3076140118342705, -1.3320442648757158, -0.5674138398458053)
(2.3054425408783765, -1.3350965375773147, -0.5674138398458053)
(2.3017550660727055, -1.340331873819248, -0.5674138398458053)
(2.3017550660727055, -1.340331873819248, -0.5674138398458053)
(2.299597464457794, -1.3434249335164035, -0.5674138398458053)
(2.295972354140558, -1.3486728748502947, -0.5674138398458053)
(2.2938284484200584, -1.351806328277958, -0.5674138398458053)
(2.2908585135364463, -1.3561837436679296, -0.5674138398458053)
(2.288809782270639, -1.3592288591935433, -0.5674138398458053)
(2.2858747937633455, -1.3636299604302835, -0.5674138398458053)
(2.283865124212007, -1.366670567801529, -0.5674138398458053)
(2.2808834123767037, -1.3712228338043257, -0.5674138398458053)
(2.278830805639842, -1.374386484858615, -0.5674138398458053)
(2.2768716580459074, -1.377429887985386, -0.5674138398458053)
(2.2743928730161818, -1.3813125861452888, -0.5674138398458053)
(2.272388604221217, -1.384477358302354, -0.5674138398458053)
(2.2704227876418708, -1.3876064170428184, -0.5674138398458053)
(2.268468230248567, -1.390742651554406, -0.5674138398458053)
(2.263626467503373, -1.3986106926289683, -0.5674138398458053)
(2.2616924893748793, -1.401789163313968, -0.5674138398458053)
(2.2616924893748793, -1.401789163313968, -0.5674138398458053)
(2.257949965348042, -1.4079854485772647, -0.5674138398458053)
(2.2560223643630364, -1.4111973867786656, -0.5674138398458053)
(2.2560223643630364, -1.4111973867786656, -0.5674138398458053)
(2.2541253743747975, -1.4143686141514333, -0.5674138398458053)
(2.2497678973235065, -1.4216719715404582, -0.5674138398458053)
(2.246813574696999, -1.4266293067021554, -0.5674138398458053)
(2.2449098655438395, -1.4298259376975497, -0.5674138398458053)
(2.242009700309267, -1.4346976314713071, -0.5674138398458053)
(2.2401326539331263, -1.4378513180583308, -0.5674138398458053)
(2.237065536593981, -1.4430064840187256, -0.5674138398458053)
(2.235189495502309, -1.4461608112995994, -0.5674138398458053)
(2.2333136554675304, -1.449315266719243, -0.5674138398458053)
(2.2314252380075934, -1.45249167486346, -0.5674138398458053)
(2.229498384573054, -1.4557334926957006, -0.5674138398458053)
(2.2270284640770175, -1.4598892964611878, -0.5674138398458053)
(2.2251017111709253, -1.4631311783628136, -0.5674138398458053)
(2.2251017111709253, -1.4631311783628136, -0.5674138398458053)
(2.220421744845625, -1.4710081897130638, -0.5674138398458053)
(2.218521855773445, -1.4742072553450891, -0.5674138398458053)
(2.2157691449964716, -1.4788427051406385, -0.5674138398458053)
(2.2138822354632373, -1.4820200743256309, -0.5674138398458053)
(2.211143308452784, -1.486634340229228, -0.5674138398458053)
(2.2091933107368638, -1.4899213448983153, -0.5674138398458053)
(2.204944694963016, -1.4970831710035306, -0.5674138398458053)
(2.2030338369208264, -1.5003052144702893, -0.5674138398458053)
(2.2030338369208264, -1.5003052144702893, -0.5674138398458053)
(2.199291030964911, -1.5066194982891807, -0.5674138398458053)
(2.1973552191292987, -1.5098855753438556, -0.5674138398458053)
(2.1947095891845105, -1.514349238657184, -0.5674138398458053)
(2.1947095891845105, -1.514349238657184, -0.5674138398458053)
(2.1927998369552357, -1.517571986887178, -0.5674138398458053)
(2.189174002598923, -1.5236905364996012, -0.5674138398458053)
(2.189174002598923, -1.5236905364996012, -0.5674138398458053)
(2.1872768554051296, -1.5268910668787434, -0.5674138398458053)
(2.1834041259209895, -1.5334225162248578, -0.5674138398458053)
(2.1788970428786234, -1.5410198354821878, -0.5674138398458053)
(2.1788970428786234, -1.5410198354821878, -0.5674138398458053)
(2.176960125230096, -1.5442852077736273, -0.5674138398458053)
(2.172674782465241, -1.5515135327464118, -0.5674138398458053)
(2.170752251753914, -1.5547581055622086, -0.5674138398458053)
(2.1670642063606147, -1.5609871324094708, -0.5674138398458053)
(2.165131236931836, -1.5642547382806478, -0.5674138398458053)
(2.165131236931836, -1.5642547382806478, -0.5674138398458053)
(2.1613203326119113, -1.5707051503858063, -0.5674138398458053)
(2.1594429279733225, -1.573888011840434, -0.5674138398458053)
(2.15752839422994, -1.5771371158850909, -0.5674138398458053)
(2.155306920639772, -1.580910412102807, -0.5674138398458053)
(2.1534337381959494, -1.5840959644716057, -0.5674138398458053)
(2.1503329974218794, -1.5893784136714102, -0.5674138398458053)
(2.148438909932829, -1.5926102972772476, -0.5674138398458053)
(2.1458826436185117, -1.5969796575151958, -0.5674138398458053)
(2.1440060870588367, -1.6001924626700483, -0.5674138398458053)
(2.1412126591785547, -1.6049800779238144, -0.5674138398458053)
(2.139364200404476, -1.6081505705154084, -0.5674138398458053)
(2.1374909888938687, -1.6113652248336878, -0.5674138398458053)
(2.1355667363731774, -1.6146675066908436, -0.5674138398458053)
(2.1337061022877286, -1.6178602082845503, -0.5674138398458053)
(2.131068657542009, -1.6223873291864128, -0.5674138398458053)
(2.129221606166186, -1.6255587187493972, -0.5674138398458053)
(2.126712074379755, -1.6298673927363363, -0.5674138398458053)
(2.1248268886146704, -1.6331043841954993, -0.5674138398458053)
(2.1219362593003135, -1.638069799604941, -0.5674138398458053)
(2.1201153680592757, -1.6411979244126291, -0.5674138398458053)
(2.118255739258294, -1.644391266700186, -0.5674138398458053)
(2.115796517172497, -1.6486121297888334, -0.5674138398458053)
(2.1140250308760704, -1.6516518670737643, -0.5674138398458053)
(2.1102519174675134, -1.6581243852449732, -0.5674138398458053)
(2.1102519174675134, -1.6581243852449732, -0.5674138398458053)
(2.1051495934326523, -1.6668690464762, -0.5674138398458053)
(2.1051495934326523, -1.6668690464762, -0.5674138398458053)
(2.1002993481535137, -1.6751747084366122, -0.5674138398458053)
(2.1002993481535137, -1.6751747084366122, -0.5674138398458053)
(2.0983836519201082, -1.6784524747937937, -0.5674138398458053)
(2.096493311593913, -1.6816864638405986, -0.5674138398458053)
(2.094092050740014, -1.6857944239065141, -0.5674138398458053)
(2.0921759523928207, -1.6890719339861553, -0.5674138398458053)
(2.0889175633519317, -1.6946432195034622, -0.5674138398458053)
(2.087051171534691, -1.697832534268501, -0.5674138398458053)
(2.082662800101094, -1.7053234378649558, -0.5674138398458053)
(2.082662800101094, -1.7053234378649558, -0.5674138398458053)
(2.0806652508039436, -1.7087294144508762, -0.5674138398458053)
(2.07683348529013, -1.7152555889382173, -0.5674138398458053)
(2.07479445655465, -1.718725318256889, -0.5674138398458053)
(2.071356164937028, -1.7245726704583846, -0.5674138398458053)
(2.069290573952976, -1.7280854082548123, -0.5674138398458053)
(2.066391903819336, -1.7330168612902492, -0.5674138398458053)
(2.066391903819336, -1.7330168612902492, -0.5674138398458053)
(2.061301064222487, -1.7416800668127634, -0.5674138398458053)
(2.0591991483612158, -1.7452595597543004, -0.5674138398458053)
