(1.101623780826161, -2.085757098739452, -0.39775979152959023)
(1.101623780826161, -2.085757098739452, -0.39775979152959023)
(1.1051536155786932, -2.0888722505992043, -0.39775979152959023)
(1.1149043526438773, -2.09748488180093, -0.39775979152959023)
(1.118467708926502, -2.100638427035921, -0.39775979152959023)
(1.1235441346497077, -2.1051375745077854, -0.39775979152959023)
(1.1270652105790848, -2.108262493910179, -0.39775979152959023)
(1.1270652105790848, -2.108262493910179, -0.39775979152959023)
(1.1361258727321983, -2.1163180447719827, -0.39775979152959023)
(1.1409456753730463, -2.120610582571606, -0.39775979152959023)
(1.1444979907743373, -2.123776557040392, -0.39775979152959023)
(1.1514898025744882, -2.130006796861834, -0.39775979152959023)
(1.1550054130145717, -2.133137953969223, -0.39775979152959023)
(1.1550054130145717, -2.133137953969223, -0.39775979152959023)
(1.1550054130145717, -2.133137953969223, -0.39775979152959023)
(1.1665800193729225, -2.1434323647525986, -0.39775979152959023)
(1.1742657484209509, -2.150253625267934, -0.39775979152959023)
(1.1742657484209509, -2.150253625267934, -0.39775979152959023)
(1.1742657484209509, -2.150253625267934, -0.39775979152959023)
(1.1813507873983626, -2.156531569017423, -0.39775979152959023)
(1.185556028027136, -2.160258410784532, -0.39775979152959023)
(1.185556028027136, -2.160258410784532, -0.39775979152959023)
(1.1891919104095967, -2.1634827710466924, -0.39775979152959023)
(1.1981759095195408, -2.1714339599621475, -0.39775979152959023)
(1.201686187035828, -2.174532877907837, -0.39775979152959023)
(1.206907410564286, -2.179135791807632, -0.39775979152959023)
(1.210478918904656, -2.182280090387877, -0.39775979152959023)
(1.215173561402712, -2.1864085815512313, -0.39775979152959023)
(1.2187669090375057, -2.1895664523543856, -0.39775979152959023)
(1.223331879415694, -2.193574257519485, -0.39775979152959023)
(1.2268906942447122, -2.196694603093894, -0.39775979152959023)
(1.2346620406004203, -2.2034952010421525, -0.39775979152959023)
(1.2346620406004203, -2.2034952010421525, -0.39775979152959023)
(1.2346620406004203, -2.2034952010421525, -0.39775979152959023)
(1.2468304947776465, -2.214111012963552, -0.39775979152959023)
(1.250438638389585, -2.217251825667798, -0.39775979152959023)
(1.2554246441433041, -2.221585489078263, -0.39775979152959023)
(1.2589988617148768, -2.2246882556658676, -0.39775979152959023)
(1.2589988617148768, -2.2246882556658676, -0.39775979152959023)
(1.2625549202858037, -2.2277733069526313, -0.39775979152959023)
(1.2687327264108803, -2.2331277716377156, -0.39775979152959023)
(1.2722719143140142, -2.236193580060665, -0.39775979152959023)
(1.2819479338721864, -2.2445839657548174, -0.39775979152959023)
(1.2819479338721864, -2.2445839657548174, -0.39775979152959023)
(1.2890943815646794, -2.2507917671863886, -0.39775979152959023)
(1.2932967962457225, -2.254445011428457, -0.39775979152959023)
(1.2968866885046253, -2.257568328637355, -0.39775979152959023)
(1.3010102102236032, -2.2611579098799353, -0.39775979152959023)
(1.3045794591685453, -2.2642663471084448, -0.39775979152959023)
(1.3083771250391916, -2.2675749738139674, -0.39775979152959023)
(1.3119460793766073, -2.270683804477269, -0.39775979152959023)
(1.3198304696526337, -2.2775474148694688, -0.39775979152959023)
(1.3235735661689536, -2.280803115477961, -0.39775979152959023)
(1.3278715422247185, -2.284539439212629, -0.39775979152959023)
(1.3316555208586864, -2.287825247040497, -0.39775979152959023)
(1.3361860734462399, -2.2917567841284674, -0.39775979152959023)
(1.3400302891789648, -2.2950891067190726, -0.39775979152959023)
(1.3400302891789648, -2.2950891067190726, -0.39775979152959023)
(1.3490627315478623, -2.302908070702676, -0.39775979152959023)
(1.3531212724593402, -2.3064181111512365, -0.39775979152959023)
(1.3572191125480872, -2.309960179816936, -0.39775979152959023)
(1.3572191125480872, -2.309960179816936, -0.39775979152959023)
(1.3713527818588482, -2.322134322763019, -0.39775979152959023)
(1.3713527818588482, -2.322134322763019, -0.39775979152959023)
(1.3755017183756744, -2.3256944979498044, -0.39775979152959023)
(1.385668825320685, -2.3344068141877883, -0.39775979152959023)
(1.3910049057401217, -2.3389933338369944, -0.39775979152959023)
(1.3910049057401217, -2.3389933338369944, -0.39775979152959023)
(1.3952190428699414, -2.3426331421701896, -0.39775979152959023)
(1.399290884058181, -2.34616661473669, -0.39775979152959023)
(1.40889333846569, -2.354564365617632, -0.39775979152959023)
(1.40889333846569, -2.354564365617632, -0.39775979152959023)
(1.4168358753008556, -2.3615917961942214, -0.39775979152959023)
(1.4209328208304477, -2.3652498625240943, -0.39775979152959023)
(1.4269857745360326, -2.370707293131732, -0.39775979152959023)
(1.4310277230264863, -2.374388542976704, -0.39775979152959023)
(1.437005734984983, -2.379890775736304, -0.39775979152959023)
(1.4409908485897118, -2.383596505778373, -0.39775979152959023)
(1.4409908485897118, -2.383596505778373, -0.39775979152959023)
(1.4487146484533096, -2.3908635681315755, -0.39775979152959023)
(1.4526206131661894, -2.394579489479675, -0.39775979152959023)
(1.4583721796291544, -2.4001008846741305, -0.39775979152959023)
(1.4583721796291544, -2.4001008846741305, -0.39775979152959023)
(1.4583721796291544, -2.4001008846741305, -0.39775979152959023)
(1.4583721796291544, -2.4001008846741305, -0.39775979152959023)
(1.4583721796291544, -2.4001008846741305, -0.39775979152959023)
(1.4726101979063309, -2.4140313713315753, -0.39775979152959023)
(1.4853029034896656, -2.426752701120159, -0.39775979152959023)
(1.4937198214513856, -2.4353371363666962, -0.39775979152959023)
(1.4975108231163365, -2.4392411229536073, -0.39775979152959023)
(1.4975108231163365, -2.4392411229536073, -0.39775979152959023)
(1.5012375250294423, -2.4431018013820633, -0.39775979152959023)
(1.5100881117244072, -2.4523590237695942, -0.39775979152959023)
(1.5100881117244072, -2.4523590237695942, -0.39775979152959023)
(1.5100881117244072, -2.4523590237695942, -0.39775979152959023)
(1.5206842082409828, -2.463623015829416, -0.39775979152959023)
(1.5266579554463022, -2.4700614272842807, -0.39775979152959023)
(1.5266579554463022, -2.4700614272842807, -0.39775979152959023)
(1.5303982338385298, -2.4741181452925494, -0.39775979152959023)
(1.5405326904281402, -2.4851550752014324, -0.39775979152959023)
(1.5441932714383617, -2.4891472750134724, -0.39775979152959023)
(1.5487265790752, -2.494090608998844, -0.39775979152959023)
(1.5523882812638512, -2.4980819868405866, -0.39775979152959023)
(1.5592669881215169, -2.5055794671908487, -0.39775979152959023)
(1.5592669881215169, -2.5055794671908487, -0.39775979152959023)
(1.569086186044325, -2.516287139027393, -0.39775979152959023)
(1.569086186044325, -2.516287139027393, -0.39775979152959023)
(1.572814364229071, -2.5203548067569486, -0.39775979152959023)
(1.577379263197026, -2.5253380506050505, -0.39775979152959023)
(1.5810876643400338, -2.529389392068153, -0.39775979152959023)
(1.586895421252684, -2.5357397007069356, -0.39775979152959023)
(1.586895421252684, -2.5357397007069356, -0.39775979152959023)
(1.599641088695111, -2.5496361563374568, -0.39775979152959023)
(1.599641088695111, -2.5496361563374568, -0.39775979152959023)
(1.603316878541896, -2.55361431620155, -0.39775979152959023)
(1.6092306791671676, -2.559970129862178, -0.39775979152959023)
(1.6128340926896936, -2.563808489340883, -0.39775979152959023)
(1.6128340926896936, -2.563808489340883, -0.39775979152959023)
(1.6218686875918196, -2.573274655086328, -0.39775979152959023)
(1.6256285024359274, -2.577138384551912, -0.39775979152959023)
(1.6322585091017405, -2.583823821270831, -0.39775979152959023)
(1.6359497166907278, -2.5874704585602517, -0.39775979152959023)
(1.638599598083361, -2.689216395449533, -0.45337415724263747)
(1.642344686435921, -2.6931643754677608, -0.45337415724263747)
(1.6484293020446603, -2.6993923732483083, -0.45337415724263747)
(1.6484293020446603, -2.6993923732483083, -0.45337415724263747)
(1.6575728510566299, -2.7083235683017453, -0.45337415724263747)
(1.6575728510566299, -2.7083235683017453, -0.45337415724263747)
(1.6614879231454005, -2.7119928847196038, -0.45337415724263747)
(1.6715119137822478, -2.720944890584206, -0.45337415724263747)
(1.6715119137822478, -2.720944890584206, -0.45337415724263747)
(1.6756445977098584, -2.724446268811711, -0.45337415724263747)
(1.6856098994485584, -2.7324496604285233, -0.45337415724263747)
(1.6899245076350258, -2.735724074394259, -0.45337415724263747)
(1.6899245076350258, -2.735724074394259, -0.45337415724263747)
(1.7002341317799436, -2.743106222904017, -0.45337415724263747)
(1.7046180255475107, -2.7460669669993556, -0.45337415724263747)
(1.7046180255475107, -2.7460669669993556, -0.45337415724263747)
(1.7091129298900392, -2.7489974606964234, -0.45337415724263747)
(1.7212752444929655, -2.756421140655659, -0.45337415724263747)
(1.7212752444929655, -2.756421140655659, -0.45337415724263747)
(1.7334990309175664, -2.76318575093294, -0.45337415724263747)
(1.7384247806541195, -2.76572784481007, -0.45337415724263747)
(1.7384247806541195, -2.76572784481007, -0.45337415724263747)
(1.7464297740820351, -2.769639203546295, -0.45337415724263747)
(1.751347921823887, -2.7719084036029926, -0.45337415724263747)
(1.7585591848116895, -2.775064128744442, -0.45337415724263747)
(1.7636801215100089, -2.777186015792454, -0.45337415724263747)
(1.7744535460837287, -2.7813262295465395, -0.45337415724263747)
(1.7796770877021095, -2.78318091482691, -0.45337415724263747)
(1.787532927669131, -2.7857866329728327, -0.45337415724263747)
(1.787532927669131, -2.7857866329728327, -0.45337415724263747)
(1.798081559911762, -2.7889392064657996, -0.45337415724263747)
(1.804998860468049, -2.790799095870508, -0.45337415724263747)
(1.804998860468049, -2.790799095870508, -0.45337415724263747)
(1.804998860468049, -2.790799095870508, -0.45337415724263747)
(1.8233407545052809, -2.794939605491986, -0.45337415724263747)
(1.8286144813978302, -2.795929221919311, -0.45337415724263747)
(1.8286144813978302, -2.795929221919311, -0.45337415724263747)
(1.8391825757445448, -2.7976445475749383, -0.45337415724263747)
(1.844524514723373, -2.7983716873961084, -0.45337415724263747)
(1.8514631212362187, -2.799181375674972, -0.45337415724263747)
(1.8568544417297679, -2.799702106292027, -0.45337415724263747)
(1.8655386390895783, -2.8003311438400207, -0.45337415724263747)
(1.8709742760025383, -2.8005883637946543, -0.45337415724263747)
(1.8836529187615985, -2.8007703174229164, -0.45337415724263747)
(1.8836529187615985, -2.8007703174229164, -0.45337415724263747)
(1.8836529187615985, -2.8007703174229164, -0.45337415724263747)
(1.8944051664162809, -2.8004621594548937, -0.45337415724263747)
(1.9030182516804235, -2.799908978180575, -0.45337415724263747)
(1.9083877455020695, -2.799426121449833, -0.45337415724263747)
(1.9137464329084364, -2.798835893047931, -0.45337415724263747)
(1.9255478869277802, -2.797154868491253, -0.45337415724263747)
(1.932052379033922, -2.796000526682662, -0.45337415724263747)
(1.9373876714453269, -2.7949286792166097, -0.45337415724263747)
(1.9426257300785732, -2.7937646363920186, -0.45337415724263747)
(1.9499712943435128, -2.7919438552111746, -0.45337415724263747)
(1.904148188643374, -2.6883013072553115, -0.43744562745951476)
(1.9093487518378476, -2.686787488816938, -0.43744562745951476)
(1.9211628077095468, -2.682933533166213, -0.43744562745951476)
(1.9289265558257431, -2.6800653582084135, -0.43744562745951476)
(1.9289265558257431, -2.6800653582084135, -0.43744562745951476)
(1.9473073477462348, -2.742077510176949, -0.46973738332522036)
(1.95347166516603, -2.7395647691046783, -0.46973738332522036)
(1.95347166516603, -2.7395647691046783, -0.46973738332522036)
(1.9583709591826841, -2.7374392669605045, -0.46973738332522036)
(1.9708048120732857, -2.7315244182966447, -0.46973738332522036)
(1.9756132612692006, -2.729031142952656, -0.46973738332522036)
(1.9802392877895005, -2.726517990504755, -0.46973738332522036)
(1.9861926004321333, -2.723110971635501, -0.46973738332522036)
(1.990919392619443, -2.72026448018106, -0.46973738332522036)
(1.9984094298170905, -2.7154867593230856, -0.46973738332522036)
(2.0028567442614857, -2.712484491310935, -0.46973738332522036)
(2.0071592410144863, -2.709450419838758, -0.46973738332522036)
(2.0133584500047834, -2.7048500474055004, -0.46973738332522036)
(2.017710362665751, -2.701457906858843, -0.46973738332522036)
(2.0219554383265583, -2.6980128689474343, -0.46973738332522036)
(2.0278481323003685, -2.6929865782535103, -0.46973738332522036)
(2.0318997590110914, -2.68935376675463, -0.46973738332522036)
(2.035990772064159, -2.685539077892491, -0.46973738332522036)
(2.0412462249615966, -2.6804149689839774, -0.46973738332522036)
(2.0450009460811494, -2.6765817051234366, -0.46973738332522036)
(2.053199001618147, -2.667650841347076, -0.46973738332522036)
(2.05668387433926, -2.663603855022212, -0.46973738332522036)
(2.0602213776428386, -2.6593362601229282, -0.46973738332522036)
(2.0644080623401573, -2.654063723361336, -0.46973738332522036)
(2.072412993220251, -2.6519178113604607, -0.45540814228291954)
(2.0755832908055605, -2.6474327341658714, -0.45540814228291954)
(2.079643514689298, -2.641409151242049, -0.45540814228291954)
(2.0825713874935303, -2.6368520719549045, -0.45540814228291954)
(2.0868194580574735, -2.629867079139816, -0.45540814228291954)
(2.089530827623112, -2.625148750088359, -0.45540814228291954)
(2.0921528567144527, -2.6203802957826667, -0.45540814228291954)
(2.0955451088595654, -2.6138710897612336, -0.45540814228291954)
(2.0978827376281153, -2.609125557951897, -0.45540814228291954)
(2.102511027348375, -2.598968245267786, -0.45540814228291954)
(2.102511027348375, -2.598968245267786, -0.45540814228291954)
(2.104616950330449, -2.593950482947199, -0.45540814228291954)
(2.104616950330449, -2.593950482947199, -0.45540814228291954)
(2.104616950330449, -2.593950482947199, -0.45540814228291954)
(2.1122848405671237, -2.572802324290903, -0.45540814228291954)
(2.1122848405671237, -2.572802324290903, -0.45540814228291954)
(2.1122848405671237, -2.572802324290903, -0.45540814228291954)
(2.116453329129996, -2.558358849991124, -0.45540814228291954)
(2.116613983996274, -2.5577207459286124, -0.45540814228291954)
(2.116675083572964, -2.557475105523353, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.1167480403798926, -2.5571803186999116, -0.45540814228291954)
(2.1167480403798926, -2.5571803186999116, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
(2.116736183149654, -2.557229465118094, -0.45540814228291954)
(2.1167421641964634, -2.5572047848493344, -0.45540814228291954)
